   6.8881711882835885       -5.6010414477908631E-002  -2.5997001707547363E-002  0.74948433063788433        1.5147451525842641        2.0852377138138616        1.5147451525842641     
   6.8936000926938688       -7.3293637402647910E-002  0.29857058270284853       0.58991355947701951       -2.2675636567191066      -0.75608306508102885       -2.2675636567191066     
   6.9052041767921715      -0.35118621093176633      -0.37965493101651304        7.0911948681403447E-003   3.6068752171476967E-002  0.26727774287553918        3.6068752171476967E-002
   6.9334517650964784       -7.3983801990981937E-002 -0.17909381605233138       0.78846558333593020        1.6460266374056276       0.43045345889432174        1.6460266374056276     
   6.9396380410795606      -0.99172095028530804        1.1795691297102273      -0.13677780224997571       0.15669819739149485       0.36883908652955311       0.15669819739149485     
   7.0231101157591160        6.3271347651257942E-004   8.9921194018058453E-003  -6.2272585466283722E-003   1.4233017369652476E-002  0.32767760621369818        1.4233017369652476E-002
   7.0344270446966091       -1.2318992171362756E-002   1.8499617566741637        1.1109640552662621E-002  0.42244547087409046        1.5934262558633287E-002  0.42244547087409046     
   7.0372721290024147       0.19961061636506866      -0.39052346441937252      -0.80508245781607690        1.6751034659457227      -0.32833831030585875        1.6751034659457227     
   7.0546704310438333        3.1382170974292641E-002  0.10610295376735994        5.6261725550716271E-003  -2.5150182527128542E-002 -0.10699831962390648       -2.5150182527128542E-002
   7.0570236691571226       -3.6182502956230336E-002   2.4766252574152658E-002 -0.32340478565036707       0.29925694114183926        3.6621816266045278E-002  0.29925694114183926     
   7.0832126416418868       0.28200105012134169       0.20879101261235139      -0.39315804104573510      -0.35716202119665819        9.0688899291504921E-002 -0.35716202119665819     
   7.0840016661929406       0.52406210071155102        8.9699144914108977E-002  0.29241889071202914        9.6757124849563114E-002   4.5271593431567281E-003   9.6757124849563114E-002
   7.0909268395451202      -0.19277364272405345        6.7192841778182175E-004  -3.9328212994863901E-002  -5.1043191727307008E-003   7.2432705066746511E-002  -5.1043191727307008E-003
   7.1301161025050428       0.25343048557917874       -1.0667944193482353       -2.1357475459088168E-002  0.21258955927738835      -0.27509327751928314       0.21258955927738835     
   7.1309979736742948        6.3911534978679574E-002 -0.15810910454478716       0.25359005882871222       -1.1661638392788205        4.6667526740418380E-002  -1.1661638392788205     
   7.1380711701944497        1.6957964123694554E-002  -7.9318533802425872E-002  -9.3373517116001788E-003   3.2046335017966554E-002  0.56957615651685800        3.2046335017966554E-002
   7.1629851987444253        8.1428166274767566E-002   8.4946184159502350E-002   2.5994795750006034E-002   2.6798675649680526E-002  -3.8875787770718512E-002   2.6798675649680526E-002
   7.1714464389693307        8.1970412407088977E-003  -1.2125707956721493E-003  -5.7351985840319510E-002  -1.7214482025165276E-002   1.3372621044063766       -1.7214482025165276E-002
   7.1778167150758581       0.11809527337270750       -5.8950116666437700E-003  -9.7103376124914710E-004  -1.4646695437568746E-006  0.16383925736542082       -1.4646695437568746E-006
   7.2198031984530679        6.7258495347172860E-003  -1.5756045193116623E-002   1.3137988691715837E-002  -4.7805611987842778E-002 -0.18939151101028620       -4.7805611987842778E-002
   7.2302678816877144        3.5368239370739893E-002 -0.79591486088427810        3.0997190728857238E-003   1.6796427198349721E-002  -2.9305218999543206E-002   1.6796427198349721E-002
   7.2325830639539861      -0.18929894113233500       0.20139874347272066       -9.2509149934299172E-004   2.1480382984955543E-003  0.11165193946409595        2.1480382984955543E-003
   7.2412586899445550       -1.6767064825580153E-003  -7.4163950174759262E-003 -0.54953371052446698       0.66321330421142444      -0.12794333432787525       0.66321330421142444     
   7.2545384960045176       -6.2536790011494085E-004  -4.3701712524947534E-003   3.0917392644637057E-002  -7.0278877901891579E-002 -0.38912139720725369       -7.0278877901891579E-002
   7.2578724578037539       -1.6136962437212778E-002  -7.6688872698869176E-004 -0.14318713433341249      -0.41523030984821174       -6.3131560359796571E-002 -0.41523030984821174     
   7.2597217651915500      -0.19188058062415111       0.33234112745699557        1.9001744978489478E-002  -1.1793680702129947E-002  0.15785375126308501       -1.1793680702129947E-002
   7.2723707888450839        4.5816674509233726E-002  -2.1884065244819530E-002   6.1188352657379916E-002  -8.9375071190257709E-003  0.17543838194062805       -8.9375071190257709E-003
   7.2730133666026529       -8.0793645234065285E-003 -0.10335949373945483       -7.9030759242208204E-003   3.2437165425768091E-002  -4.6334942532337388E-003   3.2437165425768091E-002
   7.3010135141055779       -3.5519160024999850E-003   7.4976810602685184E-004 -0.19622787897899160       -2.9258672482135900E-002  0.52568790769266971       -2.9258672482135900E-002
   7.3048945320175180       0.21555139574090360        8.4234790615579938E-002   1.1946399896418003E-003   1.2987685583248851E-003  0.24689473905508097        1.2987685583248851E-003
   7.3060359508139507       0.14372137367388549        3.5923532815461533E-002   1.5383098450905519E-002   1.6632691311503738E-003  -2.3408625559110240E-002   1.6632691311503738E-003
   7.3607726783034915        7.9311708658771365E-002   2.9077505892112870E-002  0.26054570326210519       0.14999017755521379       0.69738715556555830       0.14999017755521379     
   7.3619369535178363       -6.7412288951480645E-002  0.32638618447427314        2.6630561174859107E-002  -6.5351149482201235E-002  0.13818617906734820       -6.5351149482201235E-002
   7.3707389918826847        9.0250296390193378E-003  -2.5978434340009845E-002  -3.1049785714653323E-002   8.2199544300909325E-002   1.0828062812736390        8.2199544300909325E-002
   7.3800527529470505       -1.5255362392318362E-002  0.19590785117939158        5.7298435501055038E-005   2.8615235266985176E-003  -3.9163150164233961E-002   2.8615235266985176E-003
   7.3847165167610589        1.5298963031119247E-003   8.3901032962321667E-003  -9.6459485348488486E-002 -0.15917455598472319      -0.24048064438682512      -0.15917455598472319     
   7.3896325901640747      -0.14946076136871300       0.12434373768493920        6.7298064041444693E-003  -5.1953947028127619E-003  0.22304918145888178       -5.1953947028127619E-003
   7.3966341814055321        1.0605556885959289E-003  -2.0399456625431300E-002  -1.0084273897237631E-003   5.8915715523062406E-003  -3.9851661171024115E-002   5.8915715523062406E-003
   7.4283008532186798        8.5981484821905027E-002  -1.3094555597775708E-003 -0.17472822037418856       -3.0278775620596349E-002 -0.94405024151214934       -3.0278775620596349E-002
   7.4293829540032830       -2.5207938146908491E-002  0.15753384913321830       -3.3997319501263827E-002   9.6585973394912539E-002 -0.28068525952357204        9.6585973394912539E-002
   7.4478458263146372       0.16599708373968247       -9.3356378932854769E-002 -0.50893451374368781        2.1597659623471464E-002   2.2192631804083112        2.1597659623471464E-002
   7.4484474394615372       0.33991237682316616      -0.10190030760176620       0.34250836292772374        2.2993629460444007E-002  -1.6203834207248611        2.2993629460444007E-002
   7.4495034320073517       -5.6631174218636088E-002  -2.4760136247868367E-002  -6.2862068943328339E-002  -1.1235504779568035E-003   4.2554531032704491E-002  -1.1235504779568035E-003
   7.4536246115592864       0.29153755011812771       0.22312761400241110       -8.7413027767494919E-002  -5.8845793894604551E-002 -0.12241885994161092       -5.8845793894604551E-002
   7.4555716263581822       -3.0421890385926565E-002  -2.4464847213227590E-002 -0.18321824738859610       -2.6119113095862873E-002  -3.1421955633972378       -2.6119113095862873E-002
   7.4571402597768248       0.21486391488449330       0.11895342771386064        2.9654383176473367E-002   2.6940707606287171E-002  0.78565363899156304        2.6940707606287171E-002
   7.4640016642383173       0.44652616157247238        9.2820140874474197E-002  -1.2026295656692425E-003  -6.4635656143691572E-003  0.16464302163333150       -6.4635656143691572E-003
   7.4669021939611167        5.1259713592250941E-004   6.5893126969270299E-003 -0.52019223083567789      -0.11956602873732507      -0.82056880149565625      -0.11956602873732507     
   7.4717882652974170      -0.23836669441685701       -5.9710387707664188E-002   1.9273325062271758E-002  -7.2562169235387136E-004  -8.5236614851587844E-002  -7.2562169235387136E-004
   7.5212688483662475       -1.9294871387559025E-002  -7.3958012812001938E-003  0.13688268576791857        3.1401324078058311E-002   3.4707239331799271        3.1401324078058311E-002
   7.5235600875673860        6.9130424650378719E-002  -2.3920779588999352E-002 -0.28630541535067905        9.9957758300100522E-002  0.95941070322458877        9.9957758300100522E-002
