   12.579383669050689       -4.2591363797600205E-003  -4.5587609372621636E-002  -2.0964260471479347E-002  -9.7890802551910794E-002 -0.47340350202264631       -9.7890802551910794E-002
   12.581341388453838       -1.1526750900691428E-002  -2.1039651169563533E-002   1.3552717695714658E-002  -3.0449458510441101E-002  0.44708527707782342       -3.0449458510441101E-002
   12.592923374369390        1.9807413176471155E-003   1.5219930637644416E-002  -6.4055929017660237E-003  -1.5822363601232108E-002  0.21685065167887713       -1.5822363601232108E-002
   12.595829585792636        1.1416718837678318E-002  -6.5188139882147111E-002  -2.9321635452371573E-002  0.10774810520014219       0.49160214355359166       0.10774810520014219     
   12.605255319808270       -6.3213183570529297E-002  0.10629648609872887        1.9522273312975472E-002  -4.3058787432368011E-002  0.50657460799376153       -4.3058787432368011E-002
   12.608459709523592        8.2502877104346714E-003   8.0537048701908281E-002   1.8995188428754754E-003  -1.5316727569477653E-002  0.47034393222651621       -1.5316727569477653E-002
   12.613967624107142        5.7609885050963212E-002  -1.1155692402898130E-002   5.0039133335622668E-003  0.14979409364710322      -0.20591158689462921       0.14979409364710322     
   12.616105415642439       -4.0666889318633409E-002   6.6600150835968513E-002   1.3399822897219239E-003   9.3006399549218174E-002  0.75672212125589600        9.3006399549218174E-002
   12.620623089155258       0.12473396649959270       -5.2660704064971822E-002  -3.3730889002573736E-003  -7.0422223273229403E-002  0.52507331061099238       -7.0422223273229403E-002
   12.623051657577285       -8.6860041680068903E-002  -4.4596551975658871E-003  -1.0673069878283027E-003  -2.8879318231474809E-002   4.2337788548674489E-002  -2.8879318231474809E-002
   12.627234012079199       0.11620038315721573        6.0725348015128147E-002   4.1090432291120658E-002   8.5283206837849703E-003   2.5123124946746467        8.5283206837849703E-003
   12.629462945802043        4.9967464748262670E-002   1.8870788624843874E-002   4.7462343302516780E-002   5.1055563775492266E-002  0.98524756290018822        5.1055563775492266E-002
   12.644321089254035       -5.6457200996391623E-003   5.3646195877005611E-003  -6.2460952262935890E-003  -1.9605382063790835E-002  0.20843443241856902       -1.9605382063790835E-002
   12.646132387847091        1.8348048325840744E-003   2.3306898148774204E-002  -2.0966303060568604E-002  -3.8331530899078869E-002 -0.54982237176801274       -3.8331530899078869E-002
   12.659791371610725       -7.1142918892642820E-003   6.1237218108478441E-003   1.9087872913641547E-002  -8.9169359078470241E-003  -8.7194780234948088E-002  -8.9169359078470241E-003
   12.662023345285952        1.5790655816495163E-003  -1.1953141375244235E-002   3.2420914154834498E-004  -9.5987992726898272E-003  0.32709462311559273       -9.5987992726898272E-003
   12.666386975608871       -7.7476985649186966E-002  -5.2002521161969364E-003  -4.5632947898843423E-002   5.5776879460465731E-003  0.11902619854114885        5.5776879460465731E-003
   12.667607838619254        2.6083140444266177E-002  -2.3428764032018101E-002   3.9640447709965582E-002  -3.2228754330019704E-002 -0.63452045011644009       -3.2228754330019704E-002
   12.673998789134707        6.4713716219102366E-002   1.4826486386867449E-002  -2.6735605717935085E-002  -2.3996463112928881E-002   6.2168303812596221E-002  -2.3996463112928881E-002
   12.675728541922274        8.0974249429809117E-002  -2.3847819637680970E-002   1.6783843602429582E-002   4.4338626781757998E-002  -1.0359718993754350        4.4338626781757998E-002
   12.680642728516277       -4.7018312165860998E-003   5.0943295543631181E-002  -5.4783158407164162E-002  -7.0580555423171723E-002   7.8100269327833052E-002  -7.0580555423171723E-002
   12.682191477599169        6.3279080167963991E-002   8.5944507833243228E-002  -7.9298656642615956E-002   1.2386232320433363E-002  -1.0378317203565486        1.2386232320433363E-002
   12.683790330701900       -6.0830465188859116E-002 -0.10904083753948261       -9.3387117247690041E-002  -7.4297118848221551E-003   1.1643962013999034       -7.4297118848221551E-003
   12.687877604453760        5.9429239661590583E-002  -5.3954369266625765E-002   3.2742844432692389E-002   2.2781656130496937E-002  -1.6489687495494447        2.2781656130496937E-002
   12.689424474546971       -3.6615853995955176E-002   4.4639749026081955E-002   8.0127335499335123E-002  -5.6842124215794917E-002  0.82503106071487919       -5.6842124215794917E-002
   12.692893444492105       -2.0504472597421212E-002  -2.9828393103847540E-002  0.10814108310938772       -2.4342059926893426E-002  0.34266088432057817       -2.4342059926893426E-002
   12.694481134957806       -3.0262597149610736E-002  -6.4731064087835216E-002  -5.4020404689084908E-002  -7.3963655088427921E-002  -1.0521742023611200       -7.3963655088427921E-002
   12.701599612835441        3.9385240011196053E-002  -7.7715077818307485E-002  -9.0642893436958999E-002  -7.0943184296157577E-002 -0.79888007095378433       -7.0943184296157577E-002
   12.702864591439276        3.8680304941524232E-002   2.2586715189338687E-002   7.1129158107585216E-002 -0.17340933082113566       -1.7190699104538976      -0.17340933082113566     
   12.710148529133095        5.6002548213610316E-002  0.10710003761485984       -9.9591847832612324E-002   2.7526458597415603E-002   7.6378673111807988E-002   2.7526458597415603E-002
   12.724732863894804        6.1670288519794426E-002   6.8392165323127732E-003 -0.17361125709109224        1.9741039092171155E-002  -2.3113525786741516        1.9741039092171155E-002
   12.726904080996881       -5.8488712039692907E-002 -0.12172183127612923       -4.4120554735913191E-002  -6.8079600495716576E-003   1.4044706159299840       -6.8079600495716576E-003
   12.729388558387438       -5.5038805941504870E-002   2.9874580506418624E-002   1.7051155552366658E-003  -7.0132488172029772E-002   4.6450617903311739       -7.0132488172029772E-002
   12.735594888225529       -7.3422469075542429E-003  -8.8903717425768830E-003   1.7812876745433814E-002   3.7897597456164746E-003 -0.64851807089873981        3.7897597456164746E-003
   12.737846980685879       -6.2572620891360550E-002  -2.2022880994558507E-002  -4.1233803070000845E-002  -3.4820756756980434E-003  -7.7950609289348285E-002  -3.4820756756980434E-003
   12.738890607935133       -1.4228883512741781E-002  -2.3208325925310287E-003   5.6884895910436131E-003   3.1218359344462873E-002 -0.35029080061408135        3.1218359344462873E-002
   12.742491899615215       -1.8334695186868226E-003   3.1944998592200145E-002  -2.1442324559614949E-003  -9.2015713850448044E-002  0.39599090271546955       -9.2015713850448044E-002
   12.743992278628538       -2.9487208572386889E-002  -2.1419445695369098E-002  -8.7883484966721256E-002   1.9542726156390964E-004 -0.18762670469062406        1.9542726156390964E-004
   12.747176785951476       -1.6237367517801041E-002  -9.9867215423600549E-003   4.2408348608236293E-002  -1.0921229608413319E-002 -0.91252573575782492       -1.0921229608413319E-002
   12.750414868432758        1.0338030779307051E-003  -1.7290975105654732E-002   3.1527831934514250E-002   6.0896088172930789E-002  0.43396544082828009        6.0896088172930789E-002
   12.755138572096724       -1.0498298086560229E-002   2.6525941674341028E-002   3.0084917236393701E-003  -8.4749666392457020E-003 -0.12639417849602252       -8.4749666392457020E-003
   12.760831359855960       -7.2534030837257896E-003  -2.7938787895773866E-003  -9.0406868191910909E-003  -3.0111212242108156E-003  0.63768191367553695       -3.0111212242108156E-003
   12.770028602095799        1.8114952431733618E-002   1.7898943621862423E-002   3.4776736745096393E-003   2.0819121180678867E-004 -0.23213815839927998        2.0819121180678867E-004
   12.772586831079797       -1.2517091385448199E-002   5.2944418725682698E-003  -1.4030916224933153E-002   1.2279286536109898E-002  0.18128778866295545        1.2279286536109898E-002
   12.778089311748317       -5.0344764798003809E-002   1.1230869881422353E-002  -2.4848419917773437E-002   4.4075924685642942E-003 -0.42789120714678969        4.4075924685642942E-003
   12.779745816205102       -7.1449783301104249E-003   9.3240653721170606E-003   1.9810786664824508E-002   4.5494130316079441E-002  0.31335181319350269        4.5494130316079441E-002
   12.781993842024479        2.6186580924363718E-002   4.4497211485747708E-002  -1.3391892764899094E-002  -1.8747509306306254E-002   4.1618637046906125E-002  -1.8747509306306254E-002
   12.784457881330782        6.5921250208228980E-003  -1.2924155731515778E-002  -1.6751860840447344E-003   4.8960866798621029E-002  0.54857643004162537        4.8960866798621029E-002
   12.786876268605523      -0.12021760851841544        2.2969051356173928E-002   1.7117435015393149E-002  -1.9102312111266138E-002 -0.13201078077197437       -1.9102312111266138E-002
   12.787579006016641       -4.7700903276548827E-004  -8.7451931666318577E-003  0.10108376117351348       -2.8944219127738445E-002   8.9392643831322394E-002  -2.8944219127738445E-002
   12.789458973178938        6.4282709866857343E-002   5.5941998565272509E-002   7.2404207347567945E-002   5.8456123347945524E-003 -0.22166772471612767        5.8456123347945524E-003
   12.791658297347990       -2.0970079645030920E-002   6.4382461688039058E-002  -7.8036309609757538E-004   5.7932805989418384E-002 -0.94099487691150197        5.7932805989418384E-002
   12.793950076743309        4.0488302631555145E-002 -0.19518640970102780        1.2497660290830125E-002  -4.7572907377188903E-003  0.11402901948488059       -4.7572907377188903E-003
   12.794742049813067        6.8660196090518906E-003  -4.8042520938154545E-002  -3.4268503634521538E-002  -2.2277825588943242E-002 -0.23365634153134823       -2.2277825588943242E-002
   12.795589648168777       -2.4526467762861482E-002  -3.3554118679151416E-002  0.14556894546702553       0.11922730951830124        1.3385114006532461       0.11922730951830124     
   12.797239285019941        2.0571748076950020E-002  -2.7828804064145007E-004  -3.6534432867235483E-002   1.8637225504900302E-002  -1.5250770367992843        1.8637225504900302E-002
   12.799123451662718        1.3931728951332770E-002   1.4637021865745084E-004   3.1649222242184805E-002  -4.8280923710186087E-002  -1.0729414935880139       -4.8280923710186087E-002
   12.803103334650404        1.8224110326979035E-003  -5.7789408162908167E-002  -2.0077087781252608E-002   3.1478652789935439E-002 -0.48034681731905376        3.1478652789935439E-002
   12.807760179201820        3.2887781329941863E-002   9.7022421309463352E-003   3.7869709693495672E-002   3.9319871240448577E-002   2.5072771428396905E-002   3.9319871240448577E-002
   12.813471995426552       -2.9168007737100823E-003  -2.2343251123748027E-003   4.1287109656252289E-003  -1.7728263831437142E-002  -5.0905869798906038E-002  -1.7728263831437142E-002
   12.822679001506843       -1.2063724330583331E-002  -1.1075555872586724E-002  -1.2668405593832754E-002   8.5265158879683778E-003  0.10398270025551423        8.5265158879683778E-003
   12.824917486536384       -1.6215249293568660E-002   4.0340461294387734E-003  -4.4589418482422084E-003   1.3943762574058212E-003   6.1423502000933113E-002   1.3943762574058212E-003
   12.831893092553686       -1.7992390111479004E-002   2.7548208121245508E-002   3.8191966029764734E-003   2.0225927603314493E-002  -4.4691701507277103E-002   2.0225927603314493E-002
   12.832998803098363       -8.5051533507949847E-003   4.7301992656174803E-002  -7.3499726824766349E-003   1.6720918142073471E-003 -0.15825041819465935        1.6720918142073471E-003
   12.836196837759800        1.4609498529193722E-002   5.3876008765905174E-003  -1.6621424064730793E-002  -6.1753065673861721E-003  0.68437996384843225       -6.1753065673861721E-003
   12.838661666972293        5.3233181853936141E-003   7.6312788198345293E-003   1.1537444841292467E-002   1.6145911771881585E-002   8.0241015263062654E-002   1.6145911771881585E-002
   12.840747904278178        7.2370107067289751E-003   8.1279184969342364E-003  -1.2356520676398031E-002   1.0963639924041584E-002  0.46801731900001875        1.0963639924041584E-002
   12.842949490651733       -6.7057739245675423E-003   2.2337777256547901E-002  -7.5370552127478996E-004  -1.3061583149570120E-002 -0.43878656163862828       -1.3061583149570120E-002
   12.847216084849704        6.6686168512904466E-003   1.0305325764843691E-002   5.3781028930920030E-002   5.1916686232590228E-002  0.20986826016057922        5.1916686232590228E-002
   12.849240249733212        2.1814022948061333E-003  -4.2682029401517807E-003  -1.2826615202204822E-002  -1.0638357114482222E-002  0.49113003397505289       -1.0638357114482222E-002
   12.849929140409076       -9.2852653777285527E-004  -1.0874515036260984E-003   9.6498705310804882E-003   1.2027019227381049E-003 -0.16148653735884128        1.2027019227381049E-003
   12.851013252817733        1.0933832242336374E-002   3.1311382333711214E-003   5.3675504369154166E-003   6.1577892876620716E-003 -0.12947497607654168        6.1577892876620716E-003
   12.856567542483585       -3.8866390701390471E-004  -6.6126307898219609E-003  -1.6811984876728544E-003   1.0604492894493153E-002 -0.10671184896139514        1.0604492894493153E-002
