   6.5800000000000001       0.45449255504713865       -6.2717690215457655E-017   0.0000000000000000       -6.2717690215459332E-017   3.7413890014030393E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5949999999999998       0.45712843230253419       -1.2173233264357989E-016   0.0000000000000000       -1.2173233264357996E-016   3.7595907180443498E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6099999999999994       0.45713721504848343       -2.3916799394717609E-016   0.0000000000000000       -2.3916799394717777E-016   3.8115514124707491E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6250000000000000       0.44668475380026146       -3.8171370241052554E-016   0.0000000000000000       -3.8171370241052554E-016   3.8400726800972451E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6399999999999997       0.42255356322766086       -4.8520480173903598E-016   0.0000000000000000       -4.8520480173903617E-016   3.7840400255847610E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6549999999999994       0.38812377931775588       -5.0391402301948079E-016   0.0000000000000000       -5.0391402301948098E-016   3.6126577385354942E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6699999999999999       0.35017696746725602       -4.4488509533022212E-016   0.0000000000000000       -4.4488509533022389E-016   3.3449535734626293E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6849999999999996       0.31455963839552442       -3.4892194022189011E-016   0.0000000000000000       -3.4892194022189021E-016   3.0334053373245601E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7000000000000002       0.28444193112845489       -2.5570984486054004E-016   0.0000000000000000       -2.5570984486054019E-016   2.7299885206354652E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7149999999999999       0.26083741195681925       -1.8662880012050790E-016   0.0000000000000000       -1.8662880012050876E-016   2.4666090742106218E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7299999999999995       0.24361476135770324       -1.4458521125213081E-016   0.0000000000000000       -1.4458521125213096E-016   2.2552248046802573E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7450000000000001       0.23203336920989470       -1.2129626412721319E-016   0.0000000000000000       -1.2129626412721354E-016   2.0951114455753102E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7599999999999998       0.22478383964861062       -1.0465383194469136E-016   0.0000000000000000       -1.0465383194469174E-016   1.9784722173434174E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7749999999999995       0.21994227605530853       -8.3705621837616678E-017   0.0000000000000000       -8.3705621837617073E-017   1.8931070195711906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7900000000000000       0.21535161436353947       -5.3276097696775369E-017   0.0000000000000000       -5.3276097696776157E-017   1.8247229119814322E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8049999999999997       0.20961321662341878       -1.7209108106973068E-017   0.0000000000000000       -1.7209108106973432E-017   1.7615943718115975E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8199999999999994       0.20290920778172650        1.5574880412331327E-017   0.0000000000000000        1.5574880412331373E-017   1.6998078978885930E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8350000000000000       0.19668032291979473        3.9847587626381224E-017   0.0000000000000000        3.9847587626381261E-017   1.6434956053258627E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8499999999999996       0.19258177117449096        5.7110638832922693E-017   0.0000000000000000        5.7110638832921929E-017   1.5996693316246337E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8650000000000002       0.19182644311891475        7.2012737529447412E-017   0.0000000000000000        7.2012737529448250E-017   1.5737419562768827E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8799999999999999       0.19516897118026075        8.8798861430743358E-017   0.0000000000000000        8.8798861430742594E-017   1.5691431607188739E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8949999999999987       0.20313856849327958        1.1037012875172205E-016   0.0000000000000000        1.1037012875172127E-016   1.5890754095749218E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9100000000000001       0.21619862600149573        1.3875611078105009E-016   0.0000000000000000        1.3875611078104854E-016   1.6375134156355556E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9249999999999989       0.23471603457484769        1.7540692976225281E-016   0.0000000000000000        1.7540692976225119E-016   1.7187097184991500E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9400000000000004       0.25870339836398620        2.2011645194228615E-016   0.0000000000000000        2.2011645194228452E-016   1.8357427094680551E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9549999999999992       0.28729212471798588        2.6781120224225522E-016   0.0000000000000000        2.6781120224225364E-016   1.9879206275407173E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9700000000000006       0.31792005777448273        3.0414168682138678E-016   0.0000000000000000        3.0414168682138363E-016   2.1662545838667949E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9849999999999994       0.34557579269574540        3.0503985627207775E-016   0.0000000000000000        3.0503985627207469E-016   2.3476841766440722E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.1056191350429767       -6.3290416286537349E-009  -1.5988686836361944E-008  -4.0339673188336995      -0.45918957988031767        0.0000000000000000      -0.45918957988031767     
   2.1056193743285658        1.4943192179119065        3.7750121868977029       -1.7085468039163866E-008  -1.9448508243051412E-009   0.0000000000000000       -1.9448508243051412E-009
   2.7818058107870542        1.0075969315580728        1.8204300453721012        4.5344045358775009E-016  -3.1113959607538544E-015   0.0000000000000000       -3.1113959607538544E-015
   2.7951758697407283        7.8292302540635631E-016   8.0811711083765788E-015   6.4773393855796719E-004   2.8581050153339641E-004   0.0000000000000000        2.8581050153339641E-004
   2.8843081574139839        3.8101974735671556E-015   1.1904154472190370E-014  0.99747180393884272        9.2786404001124118E-002   0.0000000000000000        9.2786404001124118E-002
   2.8844012271820638      -0.33862432508788609      -0.93634898807173128        1.8238259210170971E-014   2.9013656711526781E-015   0.0000000000000000        2.9013656711526781E-015
   3.0078832692804829       -5.1176352102382350E-012  -1.2175217584867305E-011  -1.8764453631392337      -0.87416458251264029        0.0000000000000000      -0.87416458251264029     
   3.0079221139627998       0.80234967421459591        1.9089113890148783       -1.1967948767427350E-011  -5.5716608085044916E-012   0.0000000000000000       -5.5716608085044916E-012
   3.1698255086107885        5.2646075352069520E-014   8.8516432288788608E-014  0.34664276758245377       0.44651563957709667        0.0000000000000000       0.44651563957709667     
   3.1704109510439631      -0.29191299026522388      -0.49989241769444281        6.0282047366008729E-014   7.6984344463473797E-014   0.0000000000000000        7.6984344463473797E-014
